# Residuals  
# Time       	p            	Ux           	Uy           
8.719        	8.680260e-02	N/A
8.72         	8.700680e-02	N/A
8.721        	8.800050e-02	N/A
8.722        	8.789180e-02	N/A
8.723        	8.578550e-02	N/A
8.724        	8.650390e-02	N/A
8.725        	8.402610e-02	N/A
8.726        	8.634670e-02	N/A
8.727        	8.820360e-02	N/A
8.728        	8.799170e-02	N/A
8.729        	8.769830e-02	N/A
8.73         	8.704130e-02	N/A
8.731        	8.678510e-02	N/A
8.732        	8.678930e-02	N/A
8.733        	8.321760e-02	N/A
8.734        	8.641690e-02	N/A
8.735        	8.809930e-02	N/A
8.736        	8.337490e-02	N/A
8.737        	8.188050e-02	N/A
8.738        	8.617480e-02	N/A
8.739        	9.001600e-02	N/A
8.74         	8.826000e-02	N/A
8.741        	8.802500e-02	N/A
8.742        	8.518150e-02	N/A
8.743        	8.924120e-02	N/A
8.744        	9.078830e-02	N/A
8.745        	8.817380e-02	N/A
8.746        	8.992410e-02	N/A
8.747        	9.273740e-02	N/A
8.748        	8.772310e-02	N/A
8.749        	8.591710e-02	N/A
8.75         	8.974720e-02	N/A
8.751        	9.318290e-02	N/A
8.752        	9.216600e-02	N/A
8.753        	9.137150e-02	N/A
8.754        	8.885340e-02	N/A
8.755        	9.195570e-02	N/A
8.756        	9.229060e-02	N/A
8.757        	9.404290e-02	N/A
8.758        	9.472070e-02	N/A
8.759        	9.517830e-02	N/A
8.76         	8.998190e-02	N/A
8.761        	9.036680e-02	N/A
8.762        	9.205590e-02	N/A
8.763        	9.593280e-02	N/A
8.764        	9.752140e-02	N/A
8.765        	9.400910e-02	N/A
8.766        	9.126580e-02	N/A
8.767        	9.165800e-02	N/A
8.768        	9.400340e-02	N/A
8.769        	9.674000e-02	N/A
8.77         	9.764840e-02	N/A
8.771        	9.679440e-02	N/A
8.772        	9.717170e-02	N/A
8.773        	9.584370e-02	N/A
8.774        	9.600600e-02	N/A
8.775        	9.586810e-02	N/A
8.776        	9.739230e-02	N/A
8.777        	9.985020e-02	N/A
8.778        	1.000460e-01	N/A
8.779        	9.885950e-02	N/A
8.78         	9.791570e-02	N/A
8.781        	9.795480e-02	N/A
8.782        	9.921950e-02	N/A
8.783        	1.025960e-01	N/A
8.784        	1.041390e-01	N/A
8.785        	1.019930e-01	N/A
8.786        	1.022430e-01	N/A
8.787        	1.054340e-01	N/A
8.788        	1.044510e-01	N/A
8.789        	1.024190e-01	N/A
8.79         	1.061310e-01	N/A
8.791        	1.096560e-01	N/A
8.792        	1.039060e-01	N/A
8.793        	1.067100e-01	N/A
8.794        	1.076180e-01	N/A
8.795        	1.076530e-01	N/A
8.796        	1.102610e-01	N/A
8.797        	1.091860e-01	N/A
8.798        	1.027890e-01	N/A
8.799        	1.067970e-01	N/A
8.8          	1.104340e-01	N/A
8.801        	1.103630e-01	N/A
8.802        	1.068430e-01	N/A
8.803        	1.059550e-01	N/A
8.804        	1.090650e-01	N/A
8.805        	1.110770e-01	N/A
8.806        	1.070820e-01	N/A
8.807        	1.070790e-01	N/A
8.808        	1.111460e-01	N/A
8.809        	1.125880e-01	N/A
8.81         	1.087410e-01	N/A
8.811        	1.071160e-01	N/A
8.812        	1.060460e-01	N/A
8.813        	1.041920e-01	N/A
8.814        	1.074250e-01	N/A
8.815        	1.079830e-01	N/A
8.816        	1.062930e-01	N/A
8.817        	1.041490e-01	N/A
8.818        	1.098560e-01	N/A
8.819        	1.081350e-01	N/A
8.82         	1.048590e-01	N/A
8.821        	1.041780e-01	N/A
8.822        	1.067230e-01	N/A
8.823        	1.070860e-01	N/A
8.824        	1.046890e-01	N/A
8.825        	1.053370e-01	N/A
8.826        	1.065320e-01	N/A
8.827        	1.074780e-01	N/A
8.828        	1.051960e-01	N/A
8.829        	1.050950e-01	N/A
8.83         	1.057790e-01	N/A
8.831        	1.105140e-01	N/A
8.832        	1.114300e-01	N/A
8.833        	1.070250e-01	N/A
8.834        	1.083520e-01	N/A
8.835        	1.082850e-01	N/A
8.836        	1.106160e-01	N/A
8.837        	1.086910e-01	N/A
8.838        	1.116980e-01	N/A
8.839        	1.104260e-01	N/A
8.84         	1.121200e-01	N/A
8.841        	1.115830e-01	N/A
8.842        	1.130480e-01	N/A
8.843        	1.113470e-01	N/A
8.844        	1.117780e-01	N/A
8.845        	1.162110e-01	N/A
8.846        	1.160750e-01	N/A
8.847        	1.168980e-01	N/A
8.848        	1.145370e-01	N/A
8.849        	1.183080e-01	N/A
8.85         	1.183580e-01	N/A
8.851        	1.180620e-01	N/A
8.852        	1.156050e-01	N/A
8.853        	1.175500e-01	N/A
8.854        	1.192930e-01	N/A
8.855        	1.219020e-01	N/A
8.856        	1.233220e-01	N/A
8.857        	1.203180e-01	N/A
8.858        	1.190580e-01	N/A
8.859        	1.211090e-01	N/A
8.86         	1.236590e-01	N/A
8.861        	1.238960e-01	N/A
8.862        	1.232620e-01	N/A
8.863        	1.216710e-01	N/A
8.864        	1.223840e-01	N/A
8.865        	1.206750e-01	N/A
8.866        	1.239280e-01	N/A
8.867        	1.252000e-01	N/A
8.868        	1.238870e-01	N/A
8.869        	1.223320e-01	N/A
8.87         	1.224450e-01	N/A
8.871        	1.210800e-01	N/A
8.872        	1.201650e-01	N/A
8.873        	1.210330e-01	N/A
8.874        	1.214410e-01	N/A
8.875        	1.220470e-01	N/A
8.876        	1.219340e-01	N/A
8.877        	1.211370e-01	N/A
8.878        	1.208600e-01	N/A
8.879        	1.191480e-01	N/A
8.88         	1.188780e-01	N/A
8.881        	1.205160e-01	N/A
8.882        	1.182410e-01	N/A
8.883        	1.168770e-01	N/A
8.884        	1.172170e-01	N/A
8.885        	1.175090e-01	N/A
8.886        	1.161680e-01	N/A
8.887        	1.154350e-01	N/A
8.888        	1.133930e-01	N/A
8.889        	1.127030e-01	N/A
8.89         	1.127210e-01	N/A
8.891        	1.130720e-01	N/A
8.892        	1.131800e-01	N/A
8.893        	1.125030e-01	N/A
8.894        	1.121210e-01	N/A
8.895        	1.109460e-01	N/A
8.896        	1.116960e-01	N/A
8.897        	1.105520e-01	N/A
8.898        	1.098780e-01	N/A
8.899        	1.075140e-01	N/A
8.9          	1.066830e-01	N/A
8.901        	1.069950e-01	N/A
8.902        	1.068350e-01	N/A
8.903        	1.052830e-01	N/A
8.904        	1.022290e-01	N/A
8.905        	1.010960e-01	N/A
8.906        	1.023130e-01	N/A
8.907        	1.034170e-01	N/A
8.908        	1.019620e-01	N/A
8.909        	9.894490e-02	N/A
8.91         	9.828280e-02	N/A
8.911        	9.720210e-02	N/A
8.912        	9.807650e-02	N/A
8.913        	9.741750e-02	N/A
8.914        	9.555220e-02	N/A
8.915        	9.413270e-02	N/A
8.916        	9.135780e-02	N/A
8.917        	9.305890e-02	N/A
8.918        	9.032090e-02	N/A
8.919        	9.051280e-02	N/A
8.92         	8.986120e-02	N/A
8.921        	8.952500e-02	N/A
8.922        	8.895970e-02	N/A
8.923        	8.738030e-02	N/A
8.924        	8.768170e-02	N/A
8.925        	8.679390e-02	N/A
8.926        	8.627750e-02	N/A
8.927        	8.585230e-02	N/A
8.928        	8.520680e-02	N/A
8.929        	8.540090e-02	N/A
8.93         	8.500020e-02	N/A
8.931        	8.492330e-02	N/A
8.932        	8.418660e-02	N/A
8.933        	8.534510e-02	N/A
8.934        	8.440650e-02	N/A
8.935        	8.415770e-02	N/A
8.936        	8.288370e-02	N/A
8.937        	8.335270e-02	N/A
8.938        	8.396570e-02	N/A
8.939        	8.307810e-02	N/A
8.94         	8.334090e-02	N/A
8.941        	8.362350e-02	N/A
8.942        	8.364710e-02	N/A
8.943        	8.456240e-02	N/A
8.944        	8.341950e-02	N/A
8.945        	8.284920e-02	N/A
8.946        	8.171820e-02	N/A
8.947        	8.242720e-02	N/A
8.948        	8.346460e-02	N/A
8.949        	8.446740e-02	N/A
8.95         	8.421750e-02	N/A
8.951        	8.393000e-02	N/A
8.952        	8.275670e-02	N/A
8.953        	8.335700e-02	N/A
8.954        	8.418130e-02	N/A
8.955        	8.455140e-02	N/A
8.956        	8.507060e-02	N/A
8.957        	8.287320e-02	N/A
8.958        	8.499040e-02	N/A
8.959        	8.607740e-02	N/A
8.96         	8.558080e-02	N/A
8.961        	8.281060e-02	N/A
8.962        	8.272260e-02	N/A
8.963        	8.254310e-02	N/A
8.964        	8.457460e-02	N/A
8.965        	8.506690e-02	N/A
8.966        	8.807230e-02	N/A
8.967        	8.605170e-02	N/A
8.968        	8.349400e-02	N/A
8.969        	8.353250e-02	N/A
8.97         	8.437050e-02	N/A
8.971        	8.664810e-02	N/A
8.972        	8.448270e-02	N/A
8.973        	8.505970e-02	N/A
8.974        	8.702720e-02	N/A
8.975        	8.947890e-02	N/A
8.976        	8.745760e-02	N/A
8.977        	8.123280e-02	N/A
8.978        	8.127820e-02	N/A
8.979        	8.491530e-02	N/A
8.98         	8.701090e-02	N/A
8.981        	8.837290e-02	N/A
8.982        	8.887180e-02	N/A
8.983        	8.941160e-02	N/A
8.984        	8.622470e-02	N/A
8.985        	8.605700e-02	N/A
8.986        	8.719560e-02	N/A
8.987        	8.705750e-02	N/A
8.988        	8.717460e-02	N/A
8.989        	8.564570e-02	N/A
8.99         	8.673790e-02	N/A
8.991        	8.933210e-02	N/A
8.992        	9.125210e-02	N/A
8.993        	8.790770e-02	N/A
8.994        	8.611050e-02	N/A
8.995        	8.480800e-02	N/A
8.996        	8.843670e-02	N/A
8.997        	8.984730e-02	N/A
8.998        	9.319630e-02	N/A
8.999        	9.283230e-02	N/A
9            	9.058930e-02	N/A
9.001        	8.882500e-02	N/A
9.002        	9.107960e-02	N/A
9.003        	9.137450e-02	N/A
9.004        	9.411580e-02	N/A
9.005        	9.218530e-02	N/A
9.006        	9.134300e-02	N/A
9.007        	9.300800e-02	N/A
9.008        	9.358230e-02	N/A
9.009        	9.506030e-02	N/A
9.01         	9.301500e-02	N/A
9.011        	8.956180e-02	N/A
9.012        	9.192140e-02	N/A
9.013        	9.355670e-02	N/A
9.014        	9.810510e-02	N/A
9.015        	9.844260e-02	N/A
9.016        	9.535830e-02	N/A
9.017        	9.289890e-02	N/A
9.018        	9.310190e-02	N/A
9.019        	9.550400e-02	N/A
9.02         	9.761330e-02	N/A
9.021        	9.683730e-02	N/A
9.022        	9.672320e-02	N/A
9.023        	9.702610e-02	N/A
9.024        	9.783380e-02	N/A
9.025        	9.747120e-02	N/A
9.026        	9.582530e-02	N/A
9.027        	9.350050e-02	N/A
9.028        	9.422730e-02	N/A
9.029        	9.532030e-02	N/A
9.03         	9.929870e-02	N/A
9.031        	9.819390e-02	N/A
9.032        	9.727860e-02	N/A
9.033        	9.479810e-02	N/A
9.034        	9.695530e-02	N/A
9.035        	9.705910e-02	N/A
9.036        	9.845040e-02	N/A
9.037        	9.722980e-02	N/A
9.038        	9.766760e-02	N/A
9.039        	1.009560e-01	N/A
9.04         	9.872850e-02	N/A
9.041        	9.734270e-02	N/A
9.042        	9.499460e-02	N/A
9.043        	9.548550e-02	N/A
9.044        	9.837400e-02	N/A
9.045        	1.001940e-01	N/A
9.046        	9.783700e-02	N/A
9.047        	9.575640e-02	N/A
9.048        	9.651590e-02	N/A
9.049        	9.888910e-02	N/A
9.05         	9.797540e-02	N/A
9.051        	9.896630e-02	N/A
9.052        	9.897320e-02	N/A
9.053        	9.830200e-02	N/A
9.054        	1.020500e-01	N/A
9.055        	1.022210e-01	N/A
9.056        	1.019290e-01	N/A
9.057        	9.936690e-02	N/A
9.058        	1.034390e-01	N/A
9.059        	1.043260e-01	N/A
9.06         	1.033800e-01	N/A
9.061        	1.045090e-01	N/A
9.062        	1.058120e-01	N/A
9.063        	1.046300e-01	N/A
9.064        	1.040940e-01	N/A
9.065        	1.055060e-01	N/A
9.066        	1.062780e-01	N/A
9.067        	1.044630e-01	N/A
9.068        	1.031720e-01	N/A
9.069        	1.051020e-01	N/A
9.07         	1.050120e-01	N/A
9.071        	1.083140e-01	N/A
9.072        	1.052530e-01	N/A
9.073        	1.051180e-01	N/A
9.074        	9.975400e-02	N/A
9.075        	1.010040e-01	N/A
9.076        	1.027250e-01	N/A
9.077        	1.034640e-01	N/A
9.078        	1.005350e-01	N/A
9.079        	9.919460e-02	N/A
9.08         	1.001400e-01	N/A
9.081        	1.006510e-01	N/A
9.082        	1.013450e-01	N/A
9.083        	9.801730e-02	N/A
9.084        	9.796200e-02	N/A
9.085        	9.635010e-02	N/A
9.086        	1.004980e-01	N/A
9.087        	1.002210e-01	N/A
9.088        	1.010390e-01	N/A
9.089        	9.217150e-02	N/A
9.09         	9.263810e-02	N/A
9.091        	9.829450e-02	N/A
9.092        	9.855600e-02	N/A
9.093        	9.512480e-02	N/A
9.094        	9.215840e-02	N/A
9.095        	9.550740e-02	N/A
9.096        	9.600150e-02	N/A
9.097        	9.776330e-02	N/A
9.098        	9.662430e-02	N/A
9.099        	9.503260e-02	N/A
9.1          	9.420890e-02	N/A
9.101        	9.992690e-02	N/A
9.102        	1.003320e-01	N/A
9.103        	9.686740e-02	N/A
9.104        	9.136600e-02	N/A
9.105        	9.471980e-02	N/A
9.106        	9.597630e-02	N/A
9.107        	9.658370e-02	N/A
9.108        	9.815890e-02	N/A
9.109        	9.742620e-02	N/A
9.11         	9.832730e-02	N/A
9.111        	9.667180e-02	N/A
9.112        	9.730240e-02	N/A
9.113        	9.459940e-02	N/A
9.114        	9.728400e-02	N/A
9.115        	9.819720e-02	N/A
9.116        	9.846670e-02	N/A
9.117        	9.752040e-02	N/A
9.118        	9.734620e-02	N/A
9.119        	9.765580e-02	N/A
9.12         	9.838900e-02	N/A
9.121        	9.850600e-02	N/A
9.122        	9.642120e-02	N/A
9.123        	9.698150e-02	N/A
9.124        	1.014750e-01	N/A
9.125        	1.009090e-01	N/A
9.126        	9.998120e-02	N/A
9.127        	9.620200e-02	N/A
9.128        	9.826240e-02	N/A
9.129        	9.961350e-02	N/A
9.13         	1.005190e-01	N/A
9.131        	9.842260e-02	N/A
9.132        	9.670820e-02	N/A
9.133        	9.795270e-02	N/A
9.134        	9.938680e-02	N/A
9.135        	9.696940e-02	N/A
9.136        	9.621470e-02	N/A
9.137        	9.782570e-02	N/A
9.138        	9.860550e-02	N/A
9.139        	9.778070e-02	N/A
9.14         	9.823980e-02	N/A
9.141        	9.609150e-02	N/A
9.142        	9.728850e-02	N/A
9.143        	9.715190e-02	N/A
9.144        	9.613260e-02	N/A
9.145        	9.622450e-02	N/A
9.146        	9.631720e-02	N/A
9.147        	9.715520e-02	N/A
9.148        	9.628280e-02	N/A
9.149        	9.595510e-02	N/A
9.15         	9.595290e-02	N/A
9.151        	9.624690e-02	N/A
9.152        	9.580140e-02	N/A
9.153        	9.515480e-02	N/A
9.154        	9.359690e-02	N/A
9.155        	9.653020e-02	N/A
9.156        	9.830620e-02	N/A
9.157        	1.003180e-01	N/A
9.158        	9.386120e-02	N/A
9.159        	9.171790e-02	N/A
9.16         	9.411270e-02	N/A
9.161        	9.767600e-02	N/A
9.162        	9.547010e-02	N/A
9.163        	9.420480e-02	N/A
9.164        	9.321400e-02	N/A
9.165        	9.460960e-02	N/A
9.166        	9.488620e-02	N/A
9.167        	9.395450e-02	N/A
9.168        	9.261840e-02	N/A
9.169        	9.399220e-02	N/A
9.17         	9.534710e-02	N/A
9.171        	9.163560e-02	N/A
9.172        	9.160880e-02	N/A
9.173        	9.065540e-02	N/A
9.174        	9.100810e-02	N/A
9.175        	9.105470e-02	N/A
9.176        	8.875720e-02	N/A
9.177        	8.717310e-02	N/A
9.178        	8.922120e-02	N/A
9.179        	8.990810e-02	N/A
9.18         	8.672590e-02	N/A
9.181        	8.770720e-02	N/A
9.182        	8.728350e-02	N/A
9.183        	8.632810e-02	N/A
9.184        	8.500390e-02	N/A
9.185        	8.352840e-02	N/A
9.186        	8.544140e-02	N/A
9.187        	8.439820e-02	N/A
9.188        	8.383470e-02	N/A
9.189        	8.423370e-02	N/A
9.19         	8.464020e-02	N/A
9.191        	8.258210e-02	N/A
9.192        	8.333200e-02	N/A
9.193        	8.392540e-02	N/A
9.194        	8.405780e-02	N/A
9.195        	8.528580e-02	N/A
9.196        	8.436350e-02	N/A
9.197        	8.395790e-02	N/A
9.198        	8.423820e-02	N/A
9.199        	8.396410e-02	N/A
9.2          	8.420260e-02	N/A
9.201        	8.343920e-02	N/A
9.202        	8.422920e-02	N/A
9.203        	8.498570e-02	N/A
9.204        	8.542990e-02	N/A
9.205        	8.467900e-02	N/A
9.206        	8.316550e-02	N/A
9.207        	8.376040e-02	N/A
9.208        	8.552170e-02	N/A
9.209        	8.343730e-02	N/A
9.21         	8.356570e-02	N/A
9.211        	8.454700e-02	N/A
9.212        	8.468600e-02	N/A
9.213        	8.532040e-02	N/A
9.214        	8.522110e-02	N/A
9.215        	8.544200e-02	N/A
9.216        	8.523690e-02	N/A
9.217        	8.447750e-02	N/A
9.218        	8.638310e-02	N/A
9.219        	8.894160e-02	N/A
9.22         	8.672360e-02	N/A
9.221        	8.724440e-02	N/A
9.222        	8.741370e-02	N/A
9.223        	8.887910e-02	N/A
9.224        	9.044040e-02	N/A
9.225        	8.973700e-02	N/A
9.226        	9.102080e-02	N/A
9.227        	8.975010e-02	N/A
9.228        	8.861340e-02	N/A
9.229        	9.201170e-02	N/A
9.23         	9.408170e-02	N/A
9.231        	9.339150e-02	N/A
9.232        	9.367970e-02	N/A
9.233        	9.221170e-02	N/A
9.234        	9.453520e-02	N/A
9.235        	9.608780e-02	N/A
9.236        	9.866490e-02	N/A
9.237        	9.724150e-02	N/A
9.238        	9.658850e-02	N/A
9.239        	9.500850e-02	N/A
9.24         	9.774750e-02	N/A
9.241        	1.036100e-01	N/A
9.242        	9.927720e-02	N/A
9.243        	9.938560e-02	N/A
9.244        	1.021420e-01	N/A
9.245        	1.008980e-01	N/A
9.246        	1.016760e-01	N/A
9.247        	1.059160e-01	N/A
9.248        	1.041560e-01	N/A
9.249        	1.047910e-01	N/A
9.25         	1.052590e-01	N/A
9.251        	1.094180e-01	N/A
9.252        	1.112210e-01	N/A
9.253        	1.105070e-01	N/A
9.254        	1.124250e-01	N/A
9.255        	1.108770e-01	N/A
9.256        	1.094520e-01	N/A
9.257        	1.154920e-01	N/A
9.258        	1.176540e-01	N/A
9.259        	1.099780e-01	N/A
9.26         	1.140210e-01	N/A
9.261        	1.218460e-01	N/A
9.262        	1.206300e-01	N/A
9.263        	1.217590e-01	N/A
9.264        	1.213980e-01	N/A
9.265        	1.226220e-01	N/A
9.266        	1.190660e-01	N/A
9.267        	1.257970e-01	N/A
9.268        	1.226040e-01	N/A
9.269        	1.216880e-01	N/A
9.27         	1.223140e-01	N/A
9.271        	1.187140e-01	N/A
9.272        	1.253550e-01	N/A
9.273        	1.251350e-01	N/A
9.274        	1.232260e-01	N/A
9.275        	1.252720e-01	N/A
9.276        	1.192330e-01	N/A
9.277        	1.263320e-01	N/A
9.278        	1.276220e-01	N/A
9.279        	1.247820e-01	N/A
9.28         	1.246260e-01	N/A
9.281        	1.208740e-01	N/A
9.282        	1.272700e-01	N/A
9.283        	1.248430e-01	N/A
9.284        	1.255570e-01	N/A
9.285        	1.227580e-01	N/A
9.286        	1.212730e-01	N/A
9.287        	1.287830e-01	N/A
9.288        	1.270640e-01	N/A
9.289        	1.225570e-01	N/A
9.29         	1.264120e-01	N/A
9.291        	1.236590e-01	N/A
9.292        	1.212290e-01	N/A
9.293        	1.133440e-01	N/A
9.294        	1.256880e-01	N/A
9.295        	1.262990e-01	N/A
9.296        	1.238690e-01	N/A
9.297        	1.245640e-01	N/A
9.298        	1.241210e-01	N/A
9.299        	1.273330e-01	N/A
9.3          	1.229550e-01	N/A
9.301        	1.236570e-01	N/A
9.302        	1.260600e-01	N/A
9.303        	1.202800e-01	N/A
9.304        	1.213520e-01	N/A
9.305        	1.214100e-01	N/A
9.306        	1.202080e-01	N/A
9.307        	1.194970e-01	N/A
9.308        	1.178960e-01	N/A
9.309        	1.203180e-01	N/A
9.31         	1.196400e-01	N/A
9.311        	1.201740e-01	N/A
9.312        	1.187680e-01	N/A
9.313        	1.168620e-01	N/A
9.314        	1.131540e-01	N/A
9.315        	1.107300e-01	N/A
9.316        	1.126850e-01	N/A
9.317        	1.122110e-01	N/A
9.318        	1.092040e-01	N/A
9.319        	1.081920e-01	N/A
9.32         	1.068840e-01	N/A
9.321        	1.088940e-01	N/A
9.322        	1.088690e-01	N/A
9.323        	1.053180e-01	N/A
9.324        	1.044890e-01	N/A
9.325        	1.045710e-01	N/A
9.326        	1.013860e-01	N/A
9.327        	1.022150e-01	N/A
9.328        	1.026540e-01	N/A
9.329        	1.016730e-01	N/A
9.33         	1.010270e-01	N/A
9.331        	9.861100e-02	N/A
9.332        	9.947200e-02	N/A
9.333        	9.845000e-02	N/A
9.334        	1.003930e-01	N/A
9.335        	1.006960e-01	N/A
9.336        	9.593590e-02	N/A
9.337        	9.656900e-02	N/A
9.338        	9.621570e-02	N/A
9.339        	9.429560e-02	N/A
9.34         	9.351420e-02	N/A
9.341        	9.395500e-02	N/A
9.342        	9.595690e-02	N/A
9.343        	9.340000e-02	N/A
9.344        	9.124850e-02	N/A
9.345        	9.198950e-02	N/A
9.346        	9.327020e-02	N/A
9.347        	9.408360e-02	N/A
9.348        	8.920800e-02	N/A
