# Residuals  
# Time       	p            	Ux           	Uy           
5.417        	3.268440e-01	N/A
5.418        	3.255070e-01	N/A
5.419        	3.257980e-01	N/A
5.42         	3.243280e-01	N/A
5.421        	3.241430e-01	N/A
5.422        	3.259310e-01	N/A
5.423        	3.247450e-01	N/A
5.424        	3.257850e-01	N/A
5.425        	3.245780e-01	N/A
5.426        	3.252190e-01	N/A
5.427        	3.258070e-01	N/A
5.428        	3.246670e-01	N/A
5.429        	3.255090e-01	N/A
5.43         	3.232960e-01	N/A
5.431        	3.239410e-01	N/A
5.432        	3.275680e-01	N/A
5.433        	3.250120e-01	N/A
5.434        	3.244060e-01	N/A
5.435        	3.262420e-01	N/A
5.436        	3.249070e-01	N/A
5.437        	3.244430e-01	N/A
5.438        	3.245360e-01	N/A
5.439        	3.249780e-01	N/A
5.44         	3.234030e-01	N/A
5.441        	3.260190e-01	N/A
5.442        	3.254540e-01	N/A
5.443        	3.244840e-01	N/A
5.444        	3.277060e-01	N/A
5.445        	3.245270e-01	N/A
5.446        	3.236560e-01	N/A
5.447        	3.269660e-01	N/A
5.448        	3.240430e-01	N/A
5.449        	3.250880e-01	N/A
5.45         	3.258890e-01	N/A
5.451        	3.237780e-01	N/A
5.452        	3.266150e-01	N/A
5.453        	3.255620e-01	N/A
5.454        	3.239200e-01	N/A
5.455        	3.239430e-01	N/A
5.456        	3.251100e-01	N/A
5.457        	3.238730e-01	N/A
5.458        	3.253600e-01	N/A
5.459        	3.268450e-01	N/A
5.46         	3.233140e-01	N/A
5.461        	3.262150e-01	N/A
5.462        	3.277370e-01	N/A
5.463        	3.228790e-01	N/A
5.464        	3.247940e-01	N/A
5.465        	3.253830e-01	N/A
5.466        	3.238180e-01	N/A
5.467        	3.264900e-01	N/A
5.468        	3.247930e-01	N/A
5.469        	3.257210e-01	N/A
5.47         	3.246890e-01	N/A
5.471        	3.245020e-01	N/A
5.472        	3.239630e-01	N/A
5.473        	3.241880e-01	N/A
5.474        	3.251700e-01	N/A
5.475        	3.246500e-01	N/A
5.476        	3.256030e-01	N/A
5.477        	3.264440e-01	N/A
5.478        	3.254740e-01	N/A
5.479        	3.259420e-01	N/A
5.48         	3.242820e-01	N/A
5.481        	3.241970e-01	N/A
5.482        	3.261660e-01	N/A
5.483        	3.245760e-01	N/A
5.484        	3.258070e-01	N/A
5.485        	3.251110e-01	N/A
5.486        	3.252970e-01	N/A
5.487        	3.253190e-01	N/A
5.488        	3.242930e-01	N/A
5.489        	3.249850e-01	N/A
5.49         	3.234910e-01	N/A
5.491        	3.240300e-01	N/A
5.492        	3.275700e-01	N/A
5.493        	3.246220e-01	N/A
5.494        	3.248480e-01	N/A
5.495        	3.263000e-01	N/A
5.496        	3.249430e-01	N/A
5.497        	3.242870e-01	N/A
5.498        	3.243010e-01	N/A
5.499        	3.252490e-01	N/A
5.5          	3.236270e-01	N/A
5.501        	3.263380e-01	N/A
5.502        	3.247420e-01	N/A
5.503        	3.245000e-01	N/A
5.504        	3.273860e-01	N/A
5.505        	3.246020e-01	N/A
5.506        	3.238540e-01	N/A
5.507        	3.264920e-01	N/A
5.508        	3.238260e-01	N/A
5.509        	3.248680e-01	N/A
5.51         	3.255430e-01	N/A
5.511        	3.237220e-01	N/A
5.512        	3.269380e-01	N/A
5.513        	3.252550e-01	N/A
5.514        	3.243810e-01	N/A
5.515        	3.241900e-01	N/A
5.516        	3.250790e-01	N/A
5.517        	3.232470e-01	N/A
5.518        	3.253200e-01	N/A
5.519        	3.268590e-01	N/A
5.52         	3.236830e-01	N/A
5.521        	3.258100e-01	N/A
5.522        	3.275100e-01	N/A
5.523        	3.229560e-01	N/A
5.524        	3.248080e-01	N/A
5.525        	3.251520e-01	N/A
5.526        	3.239680e-01	N/A
5.527        	3.263520e-01	N/A
5.528        	3.250270e-01	N/A
5.529        	3.260500e-01	N/A
5.53         	3.246520e-01	N/A
5.531        	3.248230e-01	N/A
5.532        	3.234460e-01	N/A
5.533        	3.241480e-01	N/A
5.534        	3.255660e-01	N/A
5.535        	3.244190e-01	N/A
5.536        	3.252220e-01	N/A
5.537        	3.264120e-01	N/A
5.538        	3.252550e-01	N/A
5.539        	3.255860e-01	N/A
5.54         	3.242480e-01	N/A
5.541        	3.237510e-01	N/A
5.542        	3.257950e-01	N/A
5.543        	3.247330e-01	N/A
5.544        	3.254500e-01	N/A
5.545        	3.252900e-01	N/A
5.546        	3.255810e-01	N/A
5.547        	3.240910e-01	N/A
5.548        	3.245560e-01	N/A
5.549        	3.250960e-01	N/A
5.55         	3.230600e-01	N/A
5.551        	3.244600e-01	N/A
5.552        	3.272550e-01	N/A
5.553        	3.244980e-01	N/A
5.554        	3.248430e-01	N/A
5.555        	3.261120e-01	N/A
5.556        	3.243170e-01	N/A
5.557        	3.248410e-01	N/A
5.558        	3.241590e-01	N/A
5.559        	3.248230e-01	N/A
5.56         	3.242350e-01	N/A
5.561        	3.257550e-01	N/A
5.562        	3.243540e-01	N/A
5.563        	3.245060e-01	N/A
5.564        	3.263340e-01	N/A
5.565        	3.242040e-01	N/A
5.566        	3.241740e-01	N/A
5.567        	3.255960e-01	N/A
5.568        	3.241260e-01	N/A
5.569        	3.252380e-01	N/A
5.57         	3.250800e-01	N/A
5.571        	3.236930e-01	N/A
5.572        	3.267320e-01	N/A
5.573        	3.243180e-01	N/A
5.574        	3.244150e-01	N/A
5.575        	3.248550e-01	N/A
5.576        	3.247820e-01	N/A
5.577        	3.230740e-01	N/A
5.578        	3.251270e-01	N/A
5.579        	3.263010e-01	N/A
5.58         	3.240630e-01	N/A
5.581        	3.256850e-01	N/A
5.582        	3.268160e-01	N/A
5.583        	3.236190e-01	N/A
5.584        	3.246470e-01	N/A
5.585        	3.254050e-01	N/A
5.586        	3.238550e-01	N/A
5.587        	3.260900e-01	N/A
5.588        	3.249650e-01	N/A
5.589        	3.258450e-01	N/A
5.59         	3.246300e-01	N/A
5.591        	3.247210e-01	N/A
5.592        	3.230110e-01	N/A
5.593        	3.238210e-01	N/A
5.594        	3.253730e-01	N/A
5.595        	3.243630e-01	N/A
5.596        	3.253390e-01	N/A
5.597        	3.260160e-01	N/A
5.598        	3.248980e-01	N/A
5.599        	3.254230e-01	N/A
5.6          	3.245890e-01	N/A
5.601        	3.236010e-01	N/A
5.602        	3.255970e-01	N/A
5.603        	3.249390e-01	N/A
5.604        	3.252210e-01	N/A
5.605        	3.252920e-01	N/A
5.606        	3.257120e-01	N/A
5.607        	3.238550e-01	N/A
5.608        	3.245410e-01	N/A
5.609        	3.249320e-01	N/A
5.61         	3.227600e-01	N/A
5.611        	3.245680e-01	N/A
5.612        	3.267410e-01	N/A
5.613        	3.245110e-01	N/A
5.614        	3.251560e-01	N/A
5.615        	3.262560e-01	N/A
5.616        	3.238120e-01	N/A
5.617        	3.247050e-01	N/A
5.618        	3.243540e-01	N/A
5.619        	3.245480e-01	N/A
5.62         	3.244980e-01	N/A
5.621        	3.259050e-01	N/A
5.622        	3.236910e-01	N/A
5.623        	3.246820e-01	N/A
5.624        	3.259540e-01	N/A
5.625        	3.241000e-01	N/A
5.626        	3.242350e-01	N/A
5.627        	3.249750e-01	N/A
5.628        	3.237610e-01	N/A
5.629        	3.251610e-01	N/A
5.63         	3.251740e-01	N/A
5.631        	3.237860e-01	N/A
5.632        	3.265030e-01	N/A
5.633        	3.244540e-01	N/A
5.634        	3.238490e-01	N/A
5.635        	3.246620e-01	N/A
5.636        	3.241800e-01	N/A
5.637        	3.226550e-01	N/A
5.638        	3.249700e-01	N/A
5.639        	3.259680e-01	N/A
5.64         	3.239120e-01	N/A
5.641        	3.259750e-01	N/A
5.642        	3.258970e-01	N/A
5.643        	3.229790e-01	N/A
5.644        	3.244350e-01	N/A
5.645        	3.255990e-01	N/A
5.646        	3.233990e-01	N/A
5.647        	3.258880e-01	N/A
5.648        	3.246680e-01	N/A
5.649        	3.252580e-01	N/A
5.65         	3.250090e-01	N/A
5.651        	3.246830e-01	N/A
5.652        	3.229140e-01	N/A
5.653        	3.233100e-01	N/A
5.654        	3.251050e-01	N/A
5.655        	3.239920e-01	N/A
5.656        	3.256330e-01	N/A
5.657        	3.251250e-01	N/A
5.658        	3.251230e-01	N/A
5.659        	3.251730e-01	N/A
5.66         	3.246600e-01	N/A
5.661        	3.230030e-01	N/A
5.662        	3.255740e-01	N/A
5.663        	3.246690e-01	N/A
5.664        	3.251490e-01	N/A
5.665        	3.252540e-01	N/A
5.666        	3.257610e-01	N/A
5.667        	3.237260e-01	N/A
5.668        	3.241970e-01	N/A
5.669        	3.245720e-01	N/A
5.67         	3.226660e-01	N/A
5.671        	3.248470e-01	N/A
5.672        	3.259950e-01	N/A
5.673        	3.240900e-01	N/A
5.674        	3.249130e-01	N/A
5.675        	3.265270e-01	N/A
5.676        	3.234730e-01	N/A
5.677        	3.246610e-01	N/A
5.678        	3.243630e-01	N/A
5.679        	3.243560e-01	N/A
5.68         	3.243390e-01	N/A
5.681        	3.256890e-01	N/A
5.682        	3.236850e-01	N/A
5.683        	3.246230e-01	N/A
5.684        	3.260190e-01	N/A
5.685        	3.239180e-01	N/A
5.686        	3.249040e-01	N/A
5.687        	3.246890e-01	N/A
5.688        	3.237830e-01	N/A
5.689        	3.250130e-01	N/A
5.69         	3.256400e-01	N/A
5.691        	3.234630e-01	N/A
5.692        	3.263360e-01	N/A
5.693        	3.246030e-01	N/A
5.694        	3.239470e-01	N/A
5.695        	3.248460e-01	N/A
5.696        	3.244530e-01	N/A
5.697        	3.227410e-01	N/A
5.698        	3.250540e-01	N/A
5.699        	3.263060e-01	N/A
5.7          	3.235600e-01	N/A
5.701        	3.266800e-01	N/A
5.702        	3.260220e-01	N/A
5.703        	3.231820e-01	N/A
5.704        	3.246300e-01	N/A
5.705        	3.258310e-01	N/A
5.706        	3.232460e-01	N/A
5.707        	3.261540e-01	N/A
5.708        	3.247760e-01	N/A
5.709        	3.251710e-01	N/A
5.71         	3.252290e-01	N/A
5.711        	3.244610e-01	N/A
5.712        	3.228530e-01	N/A
5.713        	3.236660e-01	N/A
5.714        	3.249810e-01	N/A
5.715        	3.238780e-01	N/A
5.716        	3.260280e-01	N/A
5.717        	3.248220e-01	N/A
5.718        	3.250870e-01	N/A
5.719        	3.259020e-01	N/A
5.72         	3.247730e-01	N/A
5.721        	3.232440e-01	N/A
5.722        	3.261410e-01	N/A
5.723        	3.245330e-01	N/A
5.724        	3.253750e-01	N/A
5.725        	3.257040e-01	N/A
5.726        	3.254210e-01	N/A
5.727        	3.240550e-01	N/A
5.728        	3.244390e-01	N/A
5.729        	3.247290e-01	N/A
5.73         	3.230840e-01	N/A
5.731        	3.252470e-01	N/A
5.732        	3.256780e-01	N/A
5.733        	3.243720e-01	N/A
5.734        	3.247870e-01	N/A
5.735        	3.268580e-01	N/A
5.736        	3.240410e-01	N/A
5.737        	3.247180e-01	N/A
5.738        	3.248270e-01	N/A
5.739        	3.245090e-01	N/A
5.74         	3.246130e-01	N/A
5.741        	3.262970e-01	N/A
5.742        	3.243250e-01	N/A
5.743        	3.246060e-01	N/A
5.744        	3.266430e-01	N/A
5.745        	3.241940e-01	N/A
5.746        	3.254090e-01	N/A
5.747        	3.246950e-01	N/A
5.748        	3.236580e-01	N/A
5.749        	3.251830e-01	N/A
5.75         	3.259270e-01	N/A
5.751        	3.232370e-01	N/A
5.752        	3.264550e-01	N/A
5.753        	3.253710e-01	N/A
5.754        	3.237810e-01	N/A
5.755        	3.250600e-01	N/A
5.756        	3.251190e-01	N/A
5.757        	3.232620e-01	N/A
5.758        	3.254480e-01	N/A
5.759        	3.265920e-01	N/A
5.76         	3.234780e-01	N/A
5.761        	3.273270e-01	N/A
5.762        	3.258070e-01	N/A
5.763        	3.229180e-01	N/A
5.764        	3.255110e-01	N/A
5.765        	3.258320e-01	N/A
5.766        	3.229530e-01	N/A
5.767        	3.266400e-01	N/A
5.768        	3.247940e-01	N/A
5.769        	3.252480e-01	N/A
5.77         	3.259820e-01	N/A
5.771        	3.251020e-01	N/A
5.772        	3.235440e-01	N/A
5.773        	3.241280e-01	N/A
5.774        	3.248900e-01	N/A
5.775        	3.242160e-01	N/A
5.776        	3.269600e-01	N/A
5.777        	3.244430e-01	N/A
5.778        	3.251350e-01	N/A
5.779        	3.261270e-01	N/A
5.78         	3.243870e-01	N/A
5.781        	3.234850e-01	N/A
5.782        	3.261110e-01	N/A
5.783        	3.246600e-01	N/A
5.784        	3.256050e-01	N/A
5.785        	3.260920e-01	N/A
5.786        	3.255480e-01	N/A
5.787        	3.251860e-01	N/A
5.788        	3.244360e-01	N/A
5.789        	3.246570e-01	N/A
5.79         	3.234980e-01	N/A
5.791        	3.258080e-01	N/A
5.792        	3.254060e-01	N/A
5.793        	3.244920e-01	N/A
5.794        	3.248690e-01	N/A
5.795        	3.266750e-01	N/A
5.796        	3.239950e-01	N/A
5.797        	3.247210e-01	N/A
5.798        	3.249550e-01	N/A
5.799        	3.249090e-01	N/A
5.8          	3.244360e-01	N/A
5.801        	3.263940e-01	N/A
5.802        	3.245820e-01	N/A
5.803        	3.243330e-01	N/A
5.804        	3.268230e-01	N/A
5.805        	3.244940e-01	N/A
5.806        	3.253420e-01	N/A
5.807        	3.251340e-01	N/A
5.808        	3.236250e-01	N/A
5.809        	3.254300e-01	N/A
5.81         	3.263050e-01	N/A
5.811        	3.231230e-01	N/A
5.812        	3.263090e-01	N/A
5.813        	3.254130e-01	N/A
5.814        	3.234670e-01	N/A
5.815        	3.252090e-01	N/A
5.816        	3.253310e-01	N/A
5.817        	3.230640e-01	N/A
5.818        	3.253560e-01	N/A
5.819        	3.263600e-01	N/A
5.82         	3.230250e-01	N/A
5.821        	3.275270e-01	N/A
5.822        	3.257720e-01	N/A
5.823        	3.226400e-01	N/A
5.824        	3.252800e-01	N/A
5.825        	3.259420e-01	N/A
5.826        	3.229010e-01	N/A
5.827        	3.264890e-01	N/A
5.828        	3.247400e-01	N/A
5.829        	3.253080e-01	N/A
5.83         	3.260710e-01	N/A
5.831        	3.248450e-01	N/A
5.832        	3.234340e-01	N/A
5.833        	3.244360e-01	N/A
5.834        	3.244810e-01	N/A
5.835        	3.239360e-01	N/A
5.836        	3.269490e-01	N/A
5.837        	3.242590e-01	N/A
5.838        	3.248100e-01	N/A
5.839        	3.261180e-01	N/A
5.84         	3.243440e-01	N/A
5.841        	3.231660e-01	N/A
5.842        	3.260640e-01	N/A
5.843        	3.243200e-01	N/A
5.844        	3.252320e-01	N/A
5.845        	3.258160e-01	N/A
5.846        	3.257750e-01	N/A
5.847        	3.253180e-01	N/A
5.848        	3.243250e-01	N/A
5.849        	3.246400e-01	N/A
5.85         	3.234680e-01	N/A
5.851        	3.258420e-01	N/A
5.852        	3.252510e-01	N/A
5.853        	3.245330e-01	N/A
5.854        	3.247530e-01	N/A
5.855        	3.264090e-01	N/A
5.856        	3.236540e-01	N/A
5.857        	3.246390e-01	N/A
5.858        	3.247140e-01	N/A
5.859        	3.245380e-01	N/A
5.86         	3.243230e-01	N/A
5.861        	3.260990e-01	N/A
5.862        	3.245810e-01	N/A
5.863        	3.243980e-01	N/A
5.864        	3.263150e-01	N/A
5.865        	3.243300e-01	N/A
5.866        	3.255900e-01	N/A
5.867        	3.243630e-01	N/A
5.868        	3.237460e-01	N/A
5.869        	3.253530e-01	N/A
5.87         	3.260230e-01	N/A
5.871        	3.232950e-01	N/A
5.872        	3.261300e-01	N/A
5.873        	3.254680e-01	N/A
5.874        	3.234940e-01	N/A
5.875        	3.249580e-01	N/A
5.876        	3.252500e-01	N/A
5.877        	3.232280e-01	N/A
5.878        	3.250630e-01	N/A
5.879        	3.263020e-01	N/A
5.88         	3.232000e-01	N/A
5.881        	3.276960e-01	N/A
5.882        	3.256640e-01	N/A
5.883        	3.226030e-01	N/A
5.884        	3.252230e-01	N/A
5.885        	3.257250e-01	N/A
5.886        	3.229230e-01	N/A
5.887        	3.263600e-01	N/A
5.888        	3.249990e-01	N/A
5.889        	3.251940e-01	N/A
5.89         	3.253820e-01	N/A
5.891        	3.250490e-01	N/A
5.892        	3.236140e-01	N/A
5.893        	3.238450e-01	N/A
5.894        	3.246770e-01	N/A
5.895        	3.240480e-01	N/A
5.896        	3.269860e-01	N/A
5.897        	3.244820e-01	N/A
5.898        	3.245390e-01	N/A
5.899        	3.257350e-01	N/A
5.9          	3.242730e-01	N/A
5.901        	3.231370e-01	N/A
5.902        	3.258740e-01	N/A
5.903        	3.245260e-01	N/A
5.904        	3.252900e-01	N/A
5.905        	3.258580e-01	N/A
5.906        	3.256710e-01	N/A
5.907        	3.247930e-01	N/A
5.908        	3.246620e-01	N/A
5.909        	3.247460e-01	N/A
5.91         	3.229690e-01	N/A
5.911        	3.258930e-01	N/A
5.912        	3.252100e-01	N/A
5.913        	3.241100e-01	N/A
5.914        	3.254090e-01	N/A
5.915        	3.266180e-01	N/A
5.916        	3.232650e-01	N/A
5.917        	3.248920e-01	N/A
5.918        	3.244750e-01	N/A
5.919        	3.242480e-01	N/A
5.92         	3.248960e-01	N/A
5.921        	3.263200e-01	N/A
5.922        	3.248750e-01	N/A
5.923        	3.245620e-01	N/A
5.924        	3.256570e-01	N/A
5.925        	3.241840e-01	N/A
5.926        	3.255330e-01	N/A
5.927        	3.238200e-01	N/A
5.928        	3.233590e-01	N/A
5.929        	3.255310e-01	N/A
5.93         	3.255130e-01	N/A
5.931        	3.233530e-01	N/A
5.932        	3.261220e-01	N/A
5.933        	3.247710e-01	N/A
5.934        	3.238340e-01	N/A
5.935        	3.249560e-01	N/A
5.936        	3.247440e-01	N/A
5.937        	3.236130e-01	N/A
5.938        	3.252720e-01	N/A
5.939        	3.261250e-01	N/A
5.94         	3.232640e-01	N/A
5.941        	3.275540e-01	N/A
5.942        	3.250000e-01	N/A
5.943        	3.229090e-01	N/A
5.944        	3.246610e-01	N/A
5.945        	3.256800e-01	N/A
5.946        	3.232830e-01	N/A
5.947        	3.260610e-01	N/A
5.948        	3.249310e-01	N/A
5.949        	3.254510e-01	N/A
5.95         	3.249690e-01	N/A
5.951        	3.254560e-01	N/A
5.952        	3.236540e-01	N/A
5.953        	3.235690e-01	N/A
5.954        	3.247220e-01	N/A
5.955        	3.239920e-01	N/A
5.956        	3.266310e-01	N/A
5.957        	3.244830e-01	N/A
5.958        	3.243950e-01	N/A
5.959        	3.254830e-01	N/A
5.96         	3.244680e-01	N/A
5.961        	3.226510e-01	N/A
5.962        	3.255680e-01	N/A
5.963        	3.245280e-01	N/A
5.964        	3.249250e-01	N/A
5.965        	3.254670e-01	N/A
5.966        	3.259290e-01	N/A
5.967        	3.244290e-01	N/A
5.968        	3.244610e-01	N/A
5.969        	3.246200e-01	N/A
5.97         	3.226680e-01	N/A
5.971        	3.258060e-01	N/A
5.972        	3.248990e-01	N/A
5.973        	3.237760e-01	N/A
5.974        	3.253350e-01	N/A
5.975        	3.265290e-01	N/A
5.976        	3.231650e-01	N/A
5.977        	3.251850e-01	N/A
5.978        	3.244450e-01	N/A
5.979        	3.238210e-01	N/A
5.98         	3.246630e-01	N/A
5.981        	3.263520e-01	N/A
5.982        	3.245430e-01	N/A
5.983        	3.245220e-01	N/A
5.984        	3.255860e-01	N/A
5.985        	3.239000e-01	N/A
5.986        	3.258470e-01	N/A
5.987        	3.237590e-01	N/A
5.988        	3.231350e-01	N/A
5.989        	3.256740e-01	N/A
5.99         	3.252380e-01	N/A
5.991        	3.229410e-01	N/A
5.992        	3.262790e-01	N/A
5.993        	3.242600e-01	N/A
5.994        	3.238180e-01	N/A
5.995        	3.249710e-01	N/A
5.996        	3.245600e-01	N/A
5.997        	3.236630e-01	N/A
5.998        	3.248550e-01	N/A
5.999        	3.257830e-01	N/A
6            	3.233040e-01	N/A
6.001        	3.274550e-01	N/A
6.002        	3.249590e-01	N/A
6.003        	3.228410e-01	N/A
6.004        	3.248960e-01	N/A
6.005        	3.255690e-01	N/A
6.006        	3.229790e-01	N/A
6.007        	3.260020e-01	N/A
6.008        	3.245110e-01	N/A
6.009        	3.249630e-01	N/A
6.01         	3.249380e-01	N/A
6.011        	3.249660e-01	N/A
6.012        	3.233990e-01	N/A
6.013        	3.234160e-01	N/A
6.014        	3.247960e-01	N/A
6.015        	3.238410e-01	N/A
6.016        	3.265580e-01	N/A
6.017        	3.240830e-01	N/A
6.018        	3.243970e-01	N/A
6.019        	3.253460e-01	N/A
6.02         	3.244660e-01	N/A
6.021        	3.224960e-01	N/A
6.022        	3.255440e-01	N/A
6.023        	3.244220e-01	N/A
6.024        	3.246370e-01	N/A
6.025        	3.256180e-01	N/A
6.026        	3.259740e-01	N/A
6.027        	3.242540e-01	N/A
6.028        	3.242840e-01	N/A
6.029        	3.241270e-01	N/A
6.03         	3.226620e-01	N/A
6.031        	3.258640e-01	N/A
6.032        	3.248020e-01	N/A
6.033        	3.236200e-01	N/A
6.034        	3.250650e-01	N/A
6.035        	3.261870e-01	N/A
6.036        	3.232990e-01	N/A
6.037        	3.246550e-01	N/A
6.038        	3.241370e-01	N/A
6.039        	3.241490e-01	N/A
6.04         	3.248180e-01	N/A
6.041        	3.263360e-01	N/A
6.042        	3.244820e-01	N/A
6.043        	3.246130e-01	N/A
6.044        	3.256420e-01	N/A
6.045        	3.238860e-01	N/A
6.046        	3.257480e-01	N/A
